0.0,0.0,0.0,0.3125,0.5555555555555556
0.08532423208191127,0.14140625,0.0,0.45390625,0.5555555555555556
0.17991223793271574,0.14140625,0.2791666666666667,0.45390625,0.8347222222222223
0.34812286689419797,0.1078125,0.2791666666666667,0.4203125,0.8347222222222223
0.5948317893710385,0.1078125,0.3888888888888889,0.4203125,0.9444444444444444
0.7747440273037542,0.14609375,0.3888888888888889,0.45859375,0.9444444444444444
0.825450999512433,0.14609375,0.3888888888888889,0.45859375,0.9444444444444444
0.8654314968308142,0.14609375,0.20416666666666666,0.45859375,0.7597222222222222
0.893710385177962,0.24375,0.20416666666666666,0.55625,0.7597222222222222
0.9219892735251097,0.453125,0.20416666666666666,0.765625,0.7597222222222222
