0.0,0.0,0.0,0.3125,0.5555555555555556
0.016918429003021148,0.23046875,0.0,0.54296875,0.5555555555555556
0.019939577039274924,0.23046875,0.09861111111111111,0.54296875,0.6541666666666667
0.022960725075528703,0.50078125,0.09861111111111111,0.81328125,0.6541666666666667
0.03141993957703928,0.53046875,0.09861111111111111,0.84296875,0.6541666666666667
0.056193353474320244,0.26015625,0.09861111111111111,0.57265625,0.6541666666666667
0.06163141993957704,0.09140625,0.09861111111111111,0.40390625,0.6541666666666667
0.20906344410876132,0.196875,0.09861111111111111,0.509375,0.6541666666666667
0.36253776435045315,0.196875,0.3888888888888889,0.509375,0.9444444444444444
0.39516616314199393,0.196875,0.1736111111111111,0.509375,0.7291666666666666
0.6060422960725076,0.1875,0.1736111111111111,0.5,0.7291666666666666
0.6356495468277945,0.31953125,0.1736111111111111,0.63203125,0.7291666666666666
0.6725075528700907,0.2,0.1736111111111111,0.5125,0.7291666666666666
0.775226586102719,0.45078125,0.1736111111111111,0.76328125,0.7291666666666666
0.7848942598187311,0.49765625,0.1736111111111111,0.81015625,0.7291666666666666
0.7993957703927492,0.2359375,0.1736111111111111,0.5484375,0.7291666666666666
0.8350453172205438,0.2359375,0.3111111111111111,0.5484375,0.8666666666666667
0.8404833836858006,0.21640625,0.3111111111111111,0.52890625,0.8666666666666667
0.854380664652568,0.371875,0.21805555555555556,0.684375,0.7736111111111111
0.8876132930513595,0.17265625,0.21805555555555556,0.48515625,0.7736111111111111
0.8906344410876132,0.17265625,0.28888888888888886,0.48515625,0.8444444444444444
0.9051359516616314,0.37421875,0.28888888888888886,0.68671875,0.8444444444444444
0.9287009063444108,0.2234375,0.28888888888888886,0.5359375,0.8444444444444444
0.9516616314199395,0.2234375,0.37777777777777777,0.5359375,0.9333333333333333
0.9709969788519638,0.4890625,0.37777777777777777,0.8015625,0.9333333333333333
0.9716012084592145,0.4890625,0.0,0.8015625,0.5555555555555556
0.980060422960725,0.65625,0.0,0.96875,0.5555555555555556
