0.5543207681365576,0.521875,0.15416666666666667,0.834375,0.7097222222222223
0.5553876244665719,0.61953125,0.15416666666666667,0.93203125,0.7097222222222223
0.5666785206258891,0.53125,0.15416666666666667,0.84375,0.7097222222222223
0.5764580369843528,0.53125,0.1375,0.84375,0.6930555555555555
0.5875711237553343,0.4015625,0.1375,0.7140625,0.6930555555555555
0.595572546230441,0.16015625,0.1375,0.47265625,0.6930555555555555
0.6012624466571835,0.16015625,0.11388888888888889,0.47265625,0.6694444444444444
0.602151493598862,0.04140625,0.11388888888888889,0.35390625,0.6694444444444444
0.6031294452347084,0.04140625,0.325,0.35390625,0.8805555555555555
0.6047297297297297,0.29609375,0.325,0.60859375,0.8805555555555555
0.6059743954480796,0.52421875,0.325,0.83671875,0.8805555555555555
0.6083748221906117,0.52421875,0.008333333333333333,0.83671875,0.5638888888888889
0.6087304409672831,0.24921875,0.008333333333333333,0.56171875,0.5638888888888889
0.6152204836415363,0.03984375,0.008333333333333333,0.35234375,0.5638888888888889
0.629800853485064,0.03984375,0.1125,0.35234375,0.6680555555555555
0.63700213371266,0.27265625,0.1125,0.58515625,0.6680555555555555
0.6377133712660028,0.27265625,0.0,0.58515625,0.5555555555555556
0.6425142247510669,0.11953125,0.0,0.43203125,0.5555555555555556
0.6447368421052632,0.11953125,0.15555555555555556,0.43203125,0.7111111111111111
0.6476706970128022,0.13828125,0.15555555555555556,0.45078125,0.7111111111111111
0.6494487908961594,0.0546875,0.15555555555555556,0.3671875,0.7111111111111111
0.6741642958748222,0.0546875,0.24027777777777778,0.3671875,0.7958333333333333
0.6800320056899004,0.0546875,0.06111111111111111,0.3671875,0.6166666666666667
0.6805654338549075,0.31796875,0.06111111111111111,0.63046875,0.6166666666666667
0.6850106685633002,0.5734375,0.06111111111111111,0.8859375,0.6166666666666667
0.6861664295874822,0.65625,0.06111111111111111,0.96875,0.6166666666666667
0.6916785206258891,0.51484375,0.06111111111111111,0.82734375,0.6166666666666667
0.6920341394025604,0.51484375,0.0,0.82734375,0.5555555555555556
0.7163940256045519,0.54296875,0.0,0.85546875,0.5555555555555556
0.7177275960170697,0.54296875,0.06527777777777778,0.85546875,0.6208333333333333
0.7194167852062588,0.2734375,0.06527777777777778,0.5859375,0.6208333333333333
0.7232396870554765,0.246875,0.06527777777777778,0.559375,0.6208333333333333
0.7243065433854907,0.246875,0.03888888888888889,0.559375,0.5944444444444444
0.7315967283072546,0.325,0.03888888888888889,0.6375,0.5944444444444444
0.7441322901849218,0.30234375,0.03888888888888889,0.61484375,0.5944444444444444
0.7544452347083926,0.4078125,0.03888888888888889,0.7203125,0.5944444444444444
0.7586237553342816,0.3125,0.03888888888888889,0.625,0.5944444444444444
0.7879623044096729,0.38515625,0.03888888888888889,0.69765625,0.5944444444444444
0.7919630156472262,0.234375,0.03888888888888889,0.546875,0.5944444444444444
0.8138335704125178,0.234375,0.16666666666666666,0.546875,0.7222222222222222
0.8157894736842105,0.22890625,0.16666666666666666,0.54140625,0.7222222222222222
0.8178342816500711,0.22890625,0.059722222222222225,0.54140625,0.6152777777777778
0.8198790896159317,0.3234375,0.059722222222222225,0.6359375,0.6152777777777778
0.8806009957325747,0.3234375,0.18055555555555555,0.6359375,0.7361111111111112
0.8950924608819346,0.3234375,0.03888888888888889,0.6359375,0.5944444444444444
0.9025604551920341,0.5859375,0.03888888888888889,0.8984375,0.5944444444444444
0.9073613086770982,0.625,0.03888888888888889,0.9375,0.5944444444444444
0.9159850640113798,0.3671875,0.03888888888888889,0.6796875,0.5944444444444444
0.9167852062588905,0.20859375,0.03888888888888889,0.52109375,0.5944444444444444
0.919452347083926,0.4734375,0.03888888888888889,0.7859375,0.5944444444444444
0.9230974395448079,0.63984375,0.03888888888888889,0.95234375,0.5944444444444444
0.9544807965860598,0.63984375,0.14583333333333334,0.95234375,0.7013888888888888
0.9666607396870555,0.4328125,0.14583333333333334,0.7453125,0.7013888888888888
0.9712837837837838,0.63984375,0.23472222222222222,0.95234375,0.7902777777777777
0.9810633001422475,0.63984375,0.3888888888888889,0.95234375,0.9444444444444444
0.9954658605974396,0.65625,0.3888888888888889,0.96875,0.9444444444444444
