0.3486518793996547,0.090625,0.20277777777777778,0.403125,0.7583333333333333
0.3653871696108381,0.090625,0.3277777777777778,0.403125,0.8833333333333333
0.37468455306149556,0.1203125,0.3277777777777778,0.4328125,0.8833333333333333
0.4170540576437774,0.11015625,0.3277777777777778,0.42265625,0.8833333333333333
0.42621862133085403,0.31171875,0.3277777777777778,0.62421875,0.8833333333333333
0.43007039447469786,0.31171875,0.16805555555555557,0.62421875,0.7236111111111111
0.43086731305618275,0.5796875,0.16805555555555557,0.8921875,0.7236111111111111
0.43737548147164296,0.3234375,0.16805555555555557,0.6359375,0.7236111111111111
0.4389693186346128,0.2015625,0.16805555555555557,0.5140625,0.7236111111111111
0.4456103068136539,0.47421875,0.16805555555555557,0.78671875,0.7236111111111111
0.4470713242130429,0.5203125,0.16805555555555557,0.8328125,0.7236111111111111
0.44986053924824015,0.2484375,0.16805555555555557,0.5609375,0.7236111111111111
0.4591579226988976,0.2484375,0.275,0.5609375,0.8305555555555556
0.4642050737149688,0.13984375,0.275,0.45234375,0.8305555555555556
0.48930800903174393,0.13984375,0.19166666666666668,0.45234375,0.7472222222222222
0.49966795059104796,0.11328125,0.19166666666666668,0.42578125,0.7472222222222222
0.5172001593837163,0.11328125,0.28194444444444444,0.42578125,0.8375
0.5215832115818834,0.3640625,0.28194444444444444,0.6765625,0.8375
0.5253021649621463,0.4890625,0.28194444444444444,0.8015625,0.8375
0.5442953911542038,0.22734375,0.28194444444444444,0.53984375,0.8375
0.5460220480807544,0.18046875,0.28194444444444444,0.49296875,0.8375
0.5805551866117679,0.2359375,0.28194444444444444,0.5484375,0.8375
0.5808208261389295,0.2359375,0.21805555555555556,0.5484375,0.7736111111111111
0.5846725992827733,0.2359375,0.30694444444444446,0.5484375,0.8625
0.5849382388099349,0.196875,0.30694444444444446,0.509375,0.8625
0.5955638198964006,0.4203125,0.30694444444444446,0.7328125,0.8625
0.5991499535130828,0.28359375,0.30694444444444446,0.59609375,0.8625
0.60193916854828,0.5546875,0.30694444444444446,0.8671875,0.8625
0.6129632089254882,0.56484375,0.30694444444444446,0.87734375,0.8625
0.641253818568203,0.321875,0.30694444444444446,0.634375,0.8625
0.6457696905299508,0.14765625,0.30694444444444446,0.46015625,0.8625
0.6549342542170274,0.159375,0.30694444444444446,0.471875,0.8625
0.6583875680701289,0.159375,0.3888888888888889,0.471875,0.9444444444444444
0.6585203878337097,0.0734375,0.3888888888888889,0.3859375,0.9444444444444444
0.683490503386904,0.08359375,0.3888888888888889,0.39609375,0.9444444444444444
0.6906627706202683,0.29765625,0.3888888888888889,0.61015625,0.9444444444444444
0.6974365785628902,0.13125,0.3888888888888889,0.44375,0.9444444444444444
0.723469252224731,0.365625,0.3888888888888889,0.678125,0.9444444444444444
0.7340948333111967,0.1234375,0.3888888888888889,0.4359375,0.9444444444444444
0.7431265772346926,0.2171875,0.3888888888888889,0.5296875,0.9444444444444444
0.7836366051268429,0.2296875,0.3888888888888889,0.5421875,0.9444444444444444
0.7853632620533936,0.2296875,0.2388888888888889,0.5421875,0.7944444444444444
0.7906760525966264,0.2296875,0.30972222222222223,0.5421875,0.8652777777777778
0.7937309071589853,0.20078125,0.30972222222222223,0.51328125,0.8652777777777778
0.7963873024306016,0.20078125,0.17777777777777778,0.51328125,0.7333333333333333
0.8121928542967194,0.20078125,0.23472222222222222,0.51328125,0.7902777777777777
0.8163102669677248,0.4578125,0.23472222222222222,0.7703125,0.7902777777777777
0.825076371364059,0.18515625,0.23472222222222222,0.49765625,0.7902777777777777
0.8269358480541905,0.17734375,0.23472222222222222,0.48984375,0.7902777777777777
0.838358347722141,0.17734375,0.31527777777777777,0.48984375,0.8708333333333333
0.8491167485721876,0.39609375,0.31527777777777777,0.70859375,0.8708333333333333
0.8521716031345464,0.12734375,0.31527777777777777,0.43984375,0.8708333333333333
0.8534998007703546,0.08203125,0.31527777777777777,0.39453125,0.8708333333333333
0.8783370965599682,0.1390625,0.31527777777777777,0.4515625,0.8708333333333333
0.9181830256342144,0.2453125,0.31527777777777777,0.5578125,0.8708333333333333
0.9185814849249568,0.2453125,0.21944444444444444,0.5578125,0.775
0.9407623854429539,0.1359375,0.21944444444444444,0.4484375,0.775
0.9478018329127375,0.20703125,0.21944444444444444,0.51953125,0.775
0.9574976756541373,0.17890625,0.21944444444444444,0.49140625,0.775
0.9576304954177182,0.17890625,0.3888888888888889,0.49140625,0.9444444444444444
