0.0,0.0,0.0,0.3125,0.5555555555555556
0.004418557943362121,0.2515625,0.0,0.5640625,0.5555555555555556
0.005221932114882507,0.2515625,0.3888888888888889,0.5640625,0.9444444444444444
0.005623619200642699,0.5515625,0.3888888888888889,0.8640625,0.9444444444444444
0.006627836915043182,0.65625,0.3888888888888889,0.96875,0.9444444444444444
0.007029524000803374,0.65625,0.3888888888888889,0.96875,0.9444444444444444
0.008636272343844146,0.65625,0.3888888888888889,0.96875,0.9444444444444444
0.011648925487045592,0.56953125,0.3888888888888889,0.88203125,0.9444444444444444
0.013054830287206266,0.30078125,0.3888888888888889,0.61328125,0.9444444444444444
0.013858204458726651,0.30078125,0.17777777777777778,0.61328125,0.7333333333333333
0.014259891544486845,0.02578125,0.17777777777777778,0.33828125,0.7333333333333333
0.015866639887527616,0.0,0.17777777777777778,0.3125,0.7333333333333333
0.02410122514561157,0.0,0.005555555555555556,0.3125,0.5611111111111111
0.07591885920867644,0.13203125,0.005555555555555556,0.44453125,0.5611111111111111
0.13536854790118497,0.290625,0.005555555555555556,0.603125,0.5611111111111111
0.17513556939144406,0.2,0.005555555555555556,0.5125,0.5611111111111111
0.18055834504920668,0.24140625,0.005555555555555556,0.55390625,0.5611111111111111
0.18578027716408918,0.07890625,0.005555555555555556,0.39140625,0.5611111111111111
0.24281984334203655,0.11484375,0.005555555555555556,0.42734375,0.5611111111111111
0.29905603534846353,0.11484375,0.06111111111111111,0.42734375,0.6166666666666667
0.31673026712191205,0.1703125,0.06111111111111111,0.4828125,0.6166666666666667
0.3763807993573007,0.37109375,0.06111111111111111,0.68359375,0.6166666666666667
0.4868447479413537,0.44375,0.06111111111111111,0.75625,0.6166666666666667
0.4972886121711187,0.44375,0.0,0.75625,0.5555555555555556
0.5209881502309701,0.29140625,0.0,0.60390625,0.5555555555555556
0.5569391444065074,0.40234375,0.0,0.71484375,0.5555555555555556
0.5661779473789917,0.15390625,0.0,0.46640625,0.5555555555555556
0.585458927495481,0.15390625,0.1597222222222222,0.46640625,0.7152777777777778
0.5963044788110062,0.3734375,0.1597222222222222,0.6859375,0.7152777777777778
0.6025306286402892,0.14140625,0.1597222222222222,0.45390625,0.7152777777777778
0.7047599919662583,0.14140625,0.04583333333333333,0.45390625,0.6013888888888889
0.7555734083149227,0.14140625,0.24583333333333332,0.45390625,0.8013888888888889
0.7808796947178148,0.13125,0.24583333333333332,0.44375,0.8013888888888889
0.831291423980719,0.13125,0.08472222222222223,0.44375,0.6402777777777777
0.8435428800964049,0.38984375,0.08472222222222223,0.70234375,0.6402777777777777
0.8445470978108054,0.38984375,0.29583333333333334,0.70234375,0.8513888888888889
0.8652339827274553,0.38984375,0.18194444444444444,0.70234375,0.7375
0.8756778469572203,0.42890625,0.18194444444444444,0.74140625,0.7375
0.9126330588471581,0.42890625,0.006944444444444444,0.74140625,0.5625
0.9130347459329182,0.3296875,0.006944444444444444,0.6421875,0.5625
0.9397469371359711,0.253125,0.006944444444444444,0.565625,0.5625
0.9835308294838321,0.253125,0.20694444444444443,0.565625,0.7625
