0.0,0.0,0.0,0.3125,0.5555555555555556
0.002008480249944209,0.23828125,0.0,0.55078125,0.5555555555555556
0.002306032879565573,0.23828125,0.3013888888888889,0.55078125,0.8569444444444444
0.003124302611024325,0.39375,0.3013888888888889,0.70625,0.8569444444444444
0.013761809119988097,0.39375,0.24722222222222223,0.70625,0.8027777777777778
0.04827791415606635,0.40234375,0.24722222222222223,0.71484375,0.8027777777777778
0.09023283493267872,0.33203125,0.24722222222222223,0.64453125,0.8027777777777778
0.09246447965483895,0.36015625,0.24722222222222223,0.67265625,0.8027777777777778
0.09856430856207692,0.0984375,0.24722222222222223,0.4109375,0.8027777777777778
0.10191177564531727,0.0390625,0.24722222222222223,0.3515625,0.8027777777777778
0.1115822361080116,0.0390625,0.275,0.3515625,0.8305555555555556
0.11567358476530536,0.0390625,0.16111111111111112,0.3515625,0.7166666666666667
0.11604552555233207,0.17890625,0.16111111111111112,0.49140625,0.7166666666666667
0.11909544000595106,0.17890625,0.3888888888888889,0.49140625,0.9444444444444444
0.11916982816335639,0.03671875,0.3888888888888889,0.34921875,0.9444444444444444
0.12422822286691959,0.29453125,0.3888888888888889,0.60703125,0.9444444444444444
0.1253440452279997,0.40546875,0.3888888888888889,0.71796875,0.9444444444444444
0.12564159785762108,0.40546875,0.1736111111111111,0.71796875,0.7291666666666666
0.1595625976344566,0.28515625,0.1736111111111111,0.59765625,0.7291666666666666
0.16149668972699546,0.4375,0.1736111111111111,0.75,0.7291666666666666
0.16350516997693967,0.38828125,0.1736111111111111,0.70078125,0.7291666666666666
0.1691586699397456,0.46171875,0.1736111111111111,0.77421875,0.7291666666666666
0.16975377519898832,0.46171875,0.19444444444444445,0.77421875,0.75
0.1733244067544447,0.359375,0.19444444444444445,0.671875,0.75
0.20077363683701555,0.359375,0.10555555555555556,0.671875,0.6611111111111111
0.22599122219742618,0.3328125,0.10555555555555556,0.6453125,0.6611111111111111
0.32343970839842295,0.3328125,0.027777777777777776,0.6453125,0.5833333333333334
0.3240348136576657,0.075,0.027777777777777776,0.3875,0.5833333333333334
0.32485308338912444,0.03125,0.027777777777777776,0.34375,0.5833333333333334
0.32887004388901286,0.07578125,0.027777777777777776,0.38828125,0.5833333333333334
0.3311016886111731,0.0078125,0.027777777777777776,0.3203125,0.5833333333333334
0.3409953135460835,0.23984375,0.027777777777777776,0.55234375,0.5833333333333334
0.3452354385181879,0.23984375,0.16944444444444445,0.55234375,0.725
0.3453842148329986,0.3125,0.16944444444444445,0.625,0.725
0.34679758982370007,0.06484375,0.16944444444444445,0.37734375,0.725
0.3500706687495351,0.31484375,0.16944444444444445,0.62734375,0.725
0.3718663988693,0.31484375,0.06666666666666667,0.62734375,0.6222222222222222
0.3764040764710258,0.20078125,0.06666666666666667,0.51328125,0.6222222222222222
0.37647846462843115,0.20078125,0.3888888888888889,0.51328125,0.9444444444444444
0.37915643829502343,0.4734375,0.3888888888888889,0.7859375,0.9444444444444444
0.37990031986907685,0.5734375,0.3888888888888889,0.8859375,0.9444444444444444
0.3829502343226958,0.41640625,0.3888888888888889,0.72890625,0.9444444444444444
0.3830990106375065,0.41640625,0.05,0.72890625,0.6055555555555555
0.38711597113739493,0.41640625,0.04027777777777778,0.72890625,0.5958333333333333
0.3903146619058246,0.41640625,0.225,0.72890625,0.7805555555555556
0.4288477274417913,0.41640625,0.1125,0.72890625,0.6680555555555555
0.43078181953433015,0.53359375,0.1125,0.84609375,0.6680555555555555
0.4348731681916239,0.53359375,0.22916666666666666,0.84609375,0.7847222222222222
0.4349475563490292,0.35234375,0.22916666666666666,0.66484375,0.7847222222222222
0.43933645763594437,0.35234375,0.0,0.66484375,0.5555555555555556
0.4444692404969129,0.35234375,0.23055555555555557,0.66484375,0.7861111111111111
0.5917577921594882,0.4,0.23055555555555557,0.7125,0.7861111111111111
0.5994941605296437,0.24609375,0.23055555555555557,0.55859375,0.7861111111111111
0.6025440749832627,0.24609375,0.1,0.55859375,0.6555555555555556
0.6099828907237967,0.24609375,0.3888888888888889,0.55859375,0.9444444444444444
0.6531280220188946,0.24609375,0.05138888888888889,0.55859375,0.6069444444444444
0.6681544298147735,0.1765625,0.05138888888888889,0.4890625,0.6069444444444444
0.686379528379082,0.1765625,0.016666666666666666,0.4890625,0.5722222222222222
0.6889831138882689,0.22265625,0.016666666666666666,0.53515625,0.5722222222222222
0.692256192814104,0.1484375,0.016666666666666666,0.4609375,0.5722222222222222
0.695529271739939,0.21875,0.016666666666666666,0.53125,0.5722222222222222
0.6956780480547496,0.21875,0.2722222222222222,0.53125,0.8277777777777777
0.698132857249126,0.075,0.2722222222222222,0.3875,0.8277777777777777
0.7322770214981775,0.33359375,0.2722222222222222,0.64609375,0.8277777777777777
0.7512460016365394,0.359375,0.2722222222222222,0.671875,0.8277777777777777
0.7640407647102582,0.359375,0.09444444444444444,0.671875,0.65
0.7774306330432195,0.359375,0.3194444444444444,0.671875,0.875
0.7805549356542438,0.21953125,0.3194444444444444,0.53203125,0.875
0.7828609685338094,0.4390625,0.3194444444444444,0.7515625,0.875
0.788663244811426,0.4390625,0.13194444444444445,0.7515625,0.6875
0.7974410473852562,0.44921875,0.13194444444444445,0.76171875,0.6875
0.8027969947184408,0.184375,0.13194444444444445,0.496875,0.6875
0.8069627315331399,0.078125,0.13194444444444445,0.390625,0.6875
0.8114260209774604,0.190625,0.13194444444444445,0.503125,0.6875
0.8125418433385405,0.190625,0.3888888888888889,0.503125,0.9444444444444444
0.8178234025143197,0.190625,0.30694444444444446,0.503125,0.8625
0.8182697314587518,0.125,0.30694444444444446,0.4375,0.8625
0.820501376180912,0.38125,0.30694444444444446,0.69375,0.8625
0.8472067246894295,0.5828125,0.30694444444444446,0.8953125,0.8625
