0.0,0.0,0.0,0.3125,0.5555555555555556
0.0054160512063023145,0.24921875,0.0,0.56171875,0.5555555555555556
0.006400787789266372,0.24921875,0.3888888888888889,0.56171875,0.9444444444444444
0.006893156080748399,0.54765625,0.3888888888888889,0.86015625,0.9444444444444444
0.008370260955194485,0.65625,0.3888888888888889,0.96875,0.9444444444444444
0.0086164451009355,0.65625,0.3888888888888889,0.96875,0.9444444444444444
0.055391432791728215,0.58203125,0.3888888888888889,0.89453125,0.9444444444444444
0.05662235352043329,0.58203125,0.19444444444444445,0.89453125,0.75
0.05711472181191531,0.3078125,0.19444444444444445,0.6203125,0.75
0.0585918266863614,0.03203125,0.19444444444444445,0.34453125,0.75
0.059084194977843424,0.03203125,0.0,0.34453125,0.5555555555555556
0.060561299852289516,0.0,0.0,0.3125,0.5555555555555556
0.07607090103397342,0.2046875,0.0,0.5171875,0.5555555555555556
0.10315115706548499,0.11796875,0.0,0.43046875,0.5555555555555556
0.12136878385032004,0.08359375,0.0,0.39609375,0.5555555555555556
0.13170851797144265,0.18515625,0.0,0.49765625,0.5555555555555556
0.14204825209256525,0.05859375,0.0,0.37109375,0.5555555555555556
0.19743968488429345,0.153125,0.0,0.465625,0.5555555555555556
0.20753323485967504,0.12578125,0.0,0.43828125,0.5555555555555556
0.21270310192023634,0.278125,0.0,0.590625,0.5555555555555556
0.22328902018709995,0.14296875,0.0,0.45546875,0.5555555555555556
0.2821270310192024,0.22109375,0.0,0.53359375,0.5555555555555556
0.2902511078286558,0.22109375,0.0,0.53359375,0.5555555555555556
0.2964057114721812,0.0359375,0.0,0.3484375,0.5555555555555556
0.3129000492368291,0.265625,0.0,0.578125,0.5555555555555556
0.3257016248153619,0.16484375,0.0,0.47734375,0.5555555555555556
0.3604135893648449,0.21796875,0.0,0.53046875,0.5555555555555556
0.36804529788281637,0.05625,0.0,0.36875,0.5555555555555556
0.4300837026095519,0.05625,0.13472222222222222,0.36875,0.6902777777777778
0.43156080748399805,0.03046875,0.13472222222222222,0.34296875,0.6902777777777778
0.43919251600196946,0.05078125,0.13472222222222222,0.36328125,0.6902777777777778
0.44583948793697686,0.0421875,0.13472222222222222,0.3546875,0.6902777777777778
0.49039881831610044,0.246875,0.13472222222222222,0.559375,0.6902777777777778
0.5590841949778435,0.38125,0.13472222222222222,0.69375,0.6902777777777778
0.5679468242245199,0.12109375,0.13472222222222222,0.43359375,0.6902777777777778
0.5716395864106352,0.04609375,0.13472222222222222,0.35859375,0.6902777777777778
