0.9396972947205339,0.3015625,0.30694444444444446,0.6140625,0.8625
0.9410082230961745,0.22265625,0.30694444444444446,0.53515625,0.8625
0.9427958526993206,0.22265625,0.28055555555555556,0.53515625,0.8361111111111111
0.9524490525563103,0.24453125,0.28055555555555556,0.55703125,0.8361111111111111
0.9553092599213443,0.121875,0.28055555555555556,0.434375,0.8361111111111111
0.9613872005720415,0.13125,0.28055555555555556,0.44375,0.8361111111111111
0.9657966869264688,0.13125,0.25277777777777777,0.44375,0.8083333333333333
0.9678226671433678,0.053125,0.25277777777777777,0.365625,0.8083333333333333
0.9725896794184246,0.2734375,0.25277777777777777,0.5859375,0.8083333333333333
0.978190918841616,0.46953125,0.25277777777777777,0.78203125,0.8083333333333333
0.9826004051960434,0.35,0.25277777777777777,0.6625,0.8083333333333333
0.9890358717673698,0.109375,0.25277777777777777,0.421875,0.8083333333333333
0.9980931950899774,0.36484375,0.25277777777777777,0.67734375,0.8083333333333333
