0.3575912876361307,0.2953125,0.0,0.6078125,0.5555555555555556
0.3683536194746957,0.1265625,0.0,0.4390625,0.5555555555555556
0.40384368994234465,0.384375,0.0,0.696875,0.5555555555555556
0.4051249199231262,0.6375,0.0,0.95,0.5555555555555556
0.4066623959000641,0.65625,0.0,0.96875,0.5555555555555556
0.41947469570787954,0.4265625,0.0,0.7390625,0.5555555555555556
0.4204996796925048,0.225,0.0,0.5375,0.5555555555555556
0.42344650864830236,0.47578125,0.0,0.78828125,0.5555555555555556
0.4244714926329276,0.65625,0.0,0.96875,0.5555555555555556
0.42703395259449073,0.42265625,0.0,0.73515625,0.5555555555555556
0.42780269058295967,0.1421875,0.0,0.4546875,0.5555555555555556
0.42882767456758486,0.075,0.0,0.3875,0.5555555555555556
0.43625880845611786,0.2484375,0.0,0.5609375,0.5555555555555556
0.4435618193465727,0.503125,0.0,0.815625,0.5555555555555556
0.44497117232543243,0.53515625,0.0,0.84765625,0.5555555555555556
0.44676489429852656,0.2484375,0.0,0.5609375,0.5555555555555556
0.4476617552850737,0.09921875,0.0,0.41171875,0.5555555555555556
0.45035233824471493,0.1359375,0.0,0.4484375,0.5555555555555556
0.4527866752081999,0.0,0.0,0.3125,0.5555555555555556
0.457014734144779,0.246875,0.0,0.559375,0.5555555555555556
0.4585522101217169,0.3875,0.0,0.7,0.5555555555555556
0.4612427930813581,0.11015625,0.0,0.42265625,0.5555555555555556
0.4623959000640615,0.01875,0.0,0.33125,0.5555555555555556
0.46816143497757845,0.271875,0.0,0.584375,0.5555555555555556
0.4726457399103139,0.540625,0.0,0.853125,0.5555555555555556
0.4836643177450352,0.5921875,0.0,0.9046875,0.5555555555555556
0.48699551569506727,0.43671875,0.0,0.74921875,0.5555555555555556
0.49865470852017935,0.640625,0.0,0.953125,0.5555555555555556
0.502498398462524,0.37421875,0.0,0.68671875,0.5555555555555556
0.5040358744394619,0.325,0.0,0.6375,0.5555555555555556
0.5224855861627162,0.59140625,0.0,0.90390625,0.5555555555555556
0.5241511851377322,0.65625,0.0,0.96875,0.5555555555555556
0.5377322229340167,0.4296875,0.0,0.7421875,0.5555555555555556
0.5386290839205637,0.15625,0.0,0.46875,0.5555555555555556
0.539654067905189,0.01953125,0.0,0.33203125,0.5555555555555556
0.5479820627802691,0.01953125,0.1125,0.33203125,0.6680555555555555
0.5506726457399103,0.15625,0.1125,0.46875,0.6680555555555555
0.5596412556053811,0.18515625,0.1125,0.49765625,0.6680555555555555
0.563613068545804,0.16953125,0.1125,0.48203125,0.6680555555555555
0.564381806534273,0.16953125,0.1638888888888889,0.48203125,0.7194444444444444
0.5695067264573991,0.421875,0.1638888888888889,0.734375,0.7194444444444444
0.5698910954516335,0.421875,0.005555555555555556,0.734375,0.5611111111111111
0.5709160794362588,0.46796875,0.005555555555555556,0.78046875,0.5611111111111111
0.5738629083920563,0.36484375,0.005555555555555556,0.67734375,0.5611111111111111
0.5832158872517617,0.63046875,0.005555555555555556,0.94296875,0.5611111111111111
0.5844971172325433,0.65625,0.005555555555555556,0.96875,0.5611111111111111
0.5911595131326073,0.58125,0.005555555555555556,0.89375,0.5611111111111111
0.5969250480461242,0.3296875,0.005555555555555556,0.6421875,0.5611111111111111
0.5978219090326714,0.1140625,0.005555555555555556,0.4265625,0.5611111111111111
0.5985906470211403,0.1140625,0.05277777777777778,0.4265625,0.6083333333333333
0.6057655349135169,0.38203125,0.05277777777777778,0.69453125,0.6083333333333333
0.6071748878923767,0.38203125,0.0,0.69453125,0.5555555555555556
0.6073030108904548,0.4484375,0.0,0.7609375,0.5555555555555556
0.6106342088404869,0.21953125,0.0,0.53203125,0.5555555555555556
0.6192184497117232,0.3375,0.0,0.65,0.5555555555555556
0.6238308776425369,0.07734375,0.0,0.38984375,0.5555555555555556
0.6285714285714286,0.07734375,0.005555555555555556,0.38984375,0.5611111111111111
0.6312620115310699,0.05390625,0.005555555555555556,0.36640625,0.5611111111111111
0.6324151185137732,0.05390625,0.0,0.36640625,0.5555555555555556
0.7428571428571429,0.0765625,0.0,0.3890625,0.5555555555555556
0.7469570787956438,0.0765625,0.03888888888888889,0.3890625,0.5944444444444444
0.75208199871877,0.0390625,0.03888888888888889,0.3515625,0.5944444444444444
0.7770659833440102,0.2015625,0.03888888888888889,0.5140625,0.5944444444444444
0.7941063420884049,0.45625,0.03888888888888889,0.76875,0.5944444444444444
0.7982062780269058,0.5859375,0.03888888888888889,0.8984375,0.5944444444444444
0.8065342729019859,0.48046875,0.03888888888888889,0.79296875,0.5944444444444444
0.8270339525944908,0.2046875,0.03888888888888889,0.5171875,0.5944444444444444
0.8283151825752723,0.13828125,0.03888888888888889,0.45078125,0.5944444444444444
0.8307495195387572,0.3578125,0.03888888888888889,0.6703125,0.5944444444444444
0.8343369634849456,0.25859375,0.03888888888888889,0.57109375,0.5944444444444444
0.8393337604099936,0.38203125,0.03888888888888889,0.69453125,0.5944444444444444
0.8489429852658552,0.265625,0.03888888888888889,0.578125,0.5944444444444444
0.8732863549007047,0.3609375,0.03888888888888889,0.6734375,0.5944444444444444
0.8764894298526585,0.14609375,0.03888888888888889,0.45859375,0.5944444444444444
0.8819987187700192,0.14609375,0.175,0.45859375,0.7305555555555555
0.8863549007046765,0.06484375,0.175,0.37734375,0.7305555555555555
0.8935297885970531,0.0859375,0.175,0.3984375,0.7305555555555555
0.899167200512492,0.0046875,0.175,0.3171875,0.7305555555555555
0.9098014093529788,0.0,0.175,0.3125,0.7305555555555555
0.9176169122357463,0.09375,0.175,0.40625,0.7305555555555555
0.9178731582319026,0.09375,0.11805555555555555,0.40625,0.6736111111111112
0.9210762331838565,0.0125,0.11805555555555555,0.325,0.6736111111111112
0.9382447149263293,0.16484375,0.11805555555555555,0.47734375,0.6736111111111112
0.9423446508648302,0.16484375,0.25416666666666665,0.47734375,0.8097222222222222
0.9464445868033312,0.16484375,0.14166666666666666,0.47734375,0.6972222222222222
0.949647661755285,0.04296875,0.14166666666666666,0.35546875,0.6972222222222222
0.9506726457399103,0.04296875,0.23055555555555557,0.35546875,0.7861111111111111
0.9531069827033952,0.1515625,0.23055555555555557,0.4640625,0.7861111111111111
0.9788597053171044,0.1515625,0.3888888888888889,0.4640625,0.9444444444444444
0.9797565663036515,0.11171875,0.3888888888888889,0.42421875,0.9444444444444444
