0.8113327674023769,0.275,0.3888888888888889,0.5875,0.9444444444444444
0.817062818336163,0.45390625,0.3888888888888889,0.76640625,0.9444444444444444
0.8264006791171478,0.45390625,0.041666666666666664,0.76640625,0.5972222222222222
0.8266129032258065,0.3765625,0.041666666666666664,0.6890625,0.5972222222222222
0.8395585738539898,0.55234375,0.041666666666666664,0.86484375,0.5972222222222222
0.8497453310696095,0.29375,0.041666666666666664,0.60625,0.5972222222222222
0.8518675721561969,0.08828125,0.041666666666666664,0.40078125,0.5972222222222222
0.8582342954159593,0.3546875,0.041666666666666664,0.6671875,0.5972222222222222
0.865025466893039,0.5515625,0.041666666666666664,0.8640625,0.5972222222222222
0.8735144312393888,0.4078125,0.041666666666666664,0.7203125,0.5972222222222222
0.8845500848896435,0.5859375,0.041666666666666664,0.8984375,0.5972222222222222
0.8917657045840407,0.32734375,0.041666666666666664,0.63984375,0.5972222222222222
0.8945246179966044,0.26640625,0.041666666666666664,0.57890625,0.5972222222222222
0.8968590831918506,0.26640625,0.16527777777777777,0.57890625,0.7208333333333333
0.9108658743633277,0.5328125,0.16527777777777777,0.8453125,0.7208333333333333
0.9132003395585738,0.55703125,0.16527777777777777,0.86953125,0.7208333333333333
0.9176570458404074,0.3296875,0.16527777777777777,0.6421875,0.7208333333333333
0.9208404074702886,0.3296875,0.10833333333333334,0.6421875,0.6638888888888889
0.9238115449915111,0.5640625,0.10833333333333334,0.8765625,0.6638888888888889
0.9291171477079796,0.29921875,0.10833333333333334,0.61171875,0.6638888888888889
0.9308149405772496,0.16171875,0.10833333333333334,0.47421875,0.6638888888888889
0.9316638370118846,0.16171875,0.37777777777777777,0.47421875,0.9333333333333333
0.9359083191850595,0.2984375,0.37777777777777777,0.6109375,0.9333333333333333
0.940365025466893,0.2984375,0.2111111111111111,0.6109375,0.7666666666666667
0.9410016977928692,0.16484375,0.2111111111111111,0.47734375,0.7666666666666667
0.9477928692699491,0.4171875,0.2111111111111111,0.7296875,0.7666666666666667
0.9516129032258065,0.4171875,0.04027777777777778,0.7296875,0.5958333333333333
0.955220713073005,0.6046875,0.04027777777777778,0.9171875,0.5958333333333333
0.9696519524617997,0.45703125,0.04027777777777778,0.76953125,0.5958333333333333
0.9741086587436333,0.65625,0.04027777777777778,0.96875,0.5958333333333333
0.9764431239388794,0.65625,0.04027777777777778,0.96875,0.5958333333333333
0.9845076400679117,0.46796875,0.04027777777777778,0.78046875,0.5958333333333333
0.9866298811544991,0.36875,0.04027777777777778,0.68125,0.5958333333333333
0.9915110356536503,0.63359375,0.04027777777777778,0.94609375,0.5958333333333333
0.99830220713073,0.65625,0.04027777777777778,0.96875,0.5958333333333333
