0.0,0.0,0.0,0.3125,0.5555555555555556
0.020907700152983173,0.21953125,0.0,0.53203125,0.5555555555555556
0.035696073431922486,0.30234375,0.0,0.61484375,0.5555555555555556
0.046914839367669554,0.03515625,0.0,0.34765625,0.5555555555555556
0.06833248342682305,0.11953125,0.0,0.43203125,0.5555555555555556
0.10300866904640489,0.11953125,0.044444444444444446,0.43203125,0.6
0.11065782763895972,0.0671875,0.044444444444444446,0.3796875,0.6
0.3090260071392147,0.0671875,0.0,0.3796875,0.5555555555555556
0.3120856705762366,0.1640625,0.0,0.4765625,0.5555555555555556
0.3549209586945436,0.234375,0.0,0.546875,0.5555555555555556
0.5114737378888322,0.25625,0.0,0.56875,0.5555555555555556
0.5226925038245793,0.25625,0.10972222222222222,0.56875,0.6652777777777777
0.52371239163692,0.171875,0.10972222222222222,0.484375,0.6652777777777777
0.5390107088220296,0.19921875,0.10972222222222222,0.51171875,0.6652777777777777
0.5731769505354412,0.171875,0.10972222222222222,0.484375,0.6652777777777777
0.6394696583375828,0.39453125,0.10972222222222222,0.70703125,0.6652777777777777
0.6557878633350331,0.12421875,0.10972222222222222,0.43671875,0.6652777777777777
0.6639469658337583,0.109375,0.10972222222222222,0.421875,0.6652777777777777
0.744518103008669,0.3375,0.10972222222222222,0.65,0.6652777777777777
0.7638959714431413,0.0703125,0.10972222222222222,0.3828125,0.6652777777777777
0.7980622131565528,0.3203125,0.10972222222222222,0.6328125,0.6652777777777777
0.8046914839367669,0.3828125,0.10972222222222222,0.6953125,0.6652777777777777
0.8194798572157063,0.35859375,0.10972222222222222,0.67109375,0.6652777777777777
0.8352881183069862,0.41015625,0.10972222222222222,0.72265625,0.6652777777777777
0.9326874043855176,0.14296875,0.10972222222222222,0.45546875,0.6652777777777777
0.9398266190719021,0.1265625,0.10972222222222222,0.4390625,0.6652777777777777
0.9490056093829679,0.32890625,0.10972222222222222,0.64140625,0.6652777777777777
0.9719530851606323,0.10546875,0.10972222222222222,0.41796875,0.6652777777777777
