0.6210328909405655,0.4359375,0.043055555555555555,0.7484375,0.5986111111111111
0.6312752452394691,0.3484375,0.043055555555555555,0.6609375,0.5986111111111111
0.6314195037507213,0.3484375,0.1111111111111111,0.6609375,0.6666666666666666
0.6721004039238315,0.240625,0.1111111111111111,0.553125,0.6666666666666666
0.7036930178880554,0.49296875,0.1111111111111111,0.80546875,0.6666666666666666
0.7052798615118292,0.49296875,0.015277777777777777,0.80546875,0.5708333333333333
0.7132140796306982,0.60390625,0.015277777777777777,0.91640625,0.5708333333333333
0.7176860934795153,0.39296875,0.015277777777777777,0.70546875,0.5708333333333333
0.7215810732833238,0.6265625,0.015277777777777777,0.9390625,0.5708333333333333
0.7224466243508367,0.6265625,0.0,0.9390625,0.5555555555555556
0.7400461627236007,0.36328125,0.0,0.67578125,0.5555555555555556
0.7409117137911136,0.36328125,0.05694444444444444,0.67578125,0.6125
0.7475476053087132,0.59921875,0.05694444444444444,0.91171875,0.6125
0.7510098095787652,0.3671875,0.05694444444444444,0.6796875,0.6125
0.7543277553375649,0.62109375,0.05694444444444444,0.93359375,0.6125
0.7556260819388344,0.62109375,0.0,0.93359375,0.5555555555555556
0.7704847085978073,0.65625,0.0,0.96875,0.5555555555555556
0.7743796884016156,0.43984375,0.0,0.75234375,0.5555555555555556
0.7787074437391807,0.5265625,0.0,0.8390625,0.5555555555555556
0.7875072129255626,0.45234375,0.0,0.76484375,0.5555555555555556
0.7908251586843624,0.58125,0.0,0.89375,0.5555555555555556
0.8131852279284478,0.43671875,0.0,0.74921875,0.5555555555555556
0.8143392960184651,0.43671875,0.14027777777777778,0.74921875,0.6958333333333333
0.8178015002885171,0.6359375,0.14027777777777778,0.9484375,0.6958333333333333
0.8244373918061165,0.4421875,0.14027777777777778,0.7546875,0.6958333333333333
0.8286208886324293,0.65625,0.14027777777777778,0.96875,0.6958333333333333
0.8730525100980958,0.49140625,0.14027777777777778,0.80390625,0.6958333333333333
0.8770917484131564,0.61640625,0.14027777777777778,0.92890625,0.6958333333333333
0.8851702250432776,0.425,0.14027777777777778,0.7375,0.6958333333333333
0.901471436814772,0.6140625,0.14027777777777778,0.9265625,0.6958333333333333
0.9114252740911714,0.54609375,0.14027777777777778,0.85859375,0.6958333333333333
0.9147432198499712,0.6375,0.14027777777777778,0.95,0.6958333333333333
0.9150317368724755,0.6375,0.3888888888888889,0.95,0.9444444444444444
0.9186381996537796,0.47265625,0.3888888888888889,0.78515625,0.9444444444444444
0.9228216964800924,0.5421875,0.3888888888888889,0.8546875,0.9444444444444444
0.9275822273514137,0.35234375,0.3888888888888889,0.66484375,0.9444444444444444
0.9316214656664743,0.35234375,0.36527777777777776,0.66484375,0.9208333333333333
0.9427293710328909,0.35234375,0.3888888888888889,0.66484375,0.9444444444444444
0.9469128678592037,0.22109375,0.3888888888888889,0.53359375,0.9444444444444444
0.954270051933064,0.46953125,0.3888888888888889,0.78203125,0.9444444444444444
0.9653779572994806,0.2,0.3888888888888889,0.5125,0.9444444444444444
0.967397576457011,0.1796875,0.3888888888888889,0.4921875,0.9444444444444444
0.9848528563185228,0.40078125,0.3888888888888889,0.71328125,0.9444444444444444
0.9857184073860358,0.40078125,0.3888888888888889,0.71328125,0.9444444444444444
